Time [s];TAP state;TDI;TDO;TDIBitCount;TDOBitCount
26.445681700000002;Exit1-DR;;;;
26.445683050000000;Update-DR;;;;
26.449016300000000;Select-DR-Scan;;;;
26.449017099999999;Select-IR-Scan;;;;
26.449017900000001;Test-Logic-Reset;;;;
26.563256350000000;Run-Test/Idle;;;;
26.563257650000001;Select-DR-Scan;;;;
26.563259450000000;Capture-DR;;;;
26.563259599999999;Shift-DR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0x0FECC0FF020B10DD], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
26.563660949999999;Exit1-DR;;;;
26.563662200000000;Update-DR;;;;
26.563663550000001;Select-DR-Scan;;;;
26.563664849999999;Select-IR-Scan;;;;
26.563666649999998;Capture-IR;;;;
26.563666850000001;Shift-IR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFC3FB303FD55], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
26.563935749999999;Exit1-IR;;;;
26.563936999999999;Update-IR;;;;
26.563938350000001;Select-DR-Scan;;;;
26.563939649999998;Select-IR-Scan;;;;
26.563941499999999;Capture-IR;;;;
26.563941650000000;Shift-IR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFC3FB303FD55], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
26.564161599999998;Exit1-IR;;;;
26.564162849999999;Update-IR;;;;
26.564164150000000;Select-DR-Scan;;;;
26.564166000000000;Capture-DR;;;;
26.564166149999998;Shift-DR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFFFE1FD981FE], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
26.564476050000000;Exit1-DR;;;;
26.564477300000000;Update-DR;;;;
26.564478650000002;Select-DR-Scan;;;;
26.564479949999999;Select-IR-Scan;;;;
26.564481799999999;Capture-IR;;;;
26.564481950000001;Shift-IR;0x3FF;0x155;10;10
26.564488050000001;Exit1-IR;;;;
26.564489300000002;Update-IR;;;;
26.564490650000000;Select-DR-Scan;;;;
26.564492500000000;Capture-DR;;;;
26.564492649999998;Shift-DR;0x00;0x00;7;7
26.564494750000001;Exit1-DR;;;;
26.564496049999999;Update-DR;;;;
26.566257749999998;Select-DR-Scan;;;;
26.566258999999999;Select-IR-Scan;;;;
26.566260799999998;Capture-IR;;;;
26.566261000000001;Shift-IR;0x00E;0x155;10;10
26.566267000000000;Exit1-IR;;;;
26.566268300000001;Update-IR;;;;
26.566269800000001;Select-DR-Scan;;;;
26.566272000000001;Capture-DR;;;;
26.566272150000000;Shift-DR;[0x0000000000000000], [0x00];[0x0000000000000000], [0x00];71;71
26.566287549999998;Exit1-DR;;;;
26.566288900000000;Update-DR;;;;
26.567053250000001;Select-DR-Scan;;;;
26.567054550000002;Select-IR-Scan;;;;
26.567056300000001;Capture-IR;;;;
26.567056500000000;Shift-IR;0x00C;0x155;10;10
26.567062549999999;Exit1-IR;;;;
26.567063900000001;Update-IR;;;;
26.567065199999998;Select-DR-Scan;;;;
26.567067049999999;Capture-DR;;;;
26.567067200000000;Shift-DR;0x00;0x05;7;7
26.567069300000000;Exit1-DR;;;;
26.567070600000001;Update-DR;;;;
26.567467250000000;Select-DR-Scan;;;;
26.567468999999999;Capture-DR;;;;
26.567469150000001;Shift-DR;0x00;0x00;7;7
26.567471250000001;Exit1-DR;;;;
26.567472550000002;Update-DR;;;;
26.568146500000001;Select-DR-Scan;;;;
26.568148250000000;Capture-DR;;;;
26.568148399999998;Shift-DR;0x00;0x0E;7;7
26.568150500000002;Exit1-DR;;;;
26.568151799999999;Update-DR;;;;
26.571326800000001;Select-DR-Scan;;;;
26.571328550000000;Capture-DR;;;;
26.571328699999999;Shift-DR;0x00;0x06;7;7
26.571330799999998;Exit1-DR;;;;
26.571332150000000;Update-DR;;;;
26.571968550000001;Select-DR-Scan;;;;
26.571970300000000;Capture-DR;;;;
26.571970449999998;Shift-DR;0x00;0x00;7;7
26.571972550000002;Exit1-DR;;;;
26.571973900000000;Update-DR;;;;
26.572302550000000;Select-DR-Scan;;;;
26.572304299999999;Capture-DR;;;;
26.572304450000001;Shift-DR;0x00;0x01;7;7
26.572306550000000;Exit1-DR;;;;
26.572307899999998;Update-DR;;;;
26.572647450000002;Select-DR-Scan;;;;
26.572649200000001;Capture-DR;;;;
26.572649400000000;Shift-DR;0x00;0x08;7;7
26.572651449999999;Exit1-DR;;;;
26.572652750000000;Update-DR;;;;
26.573053500000000;Select-DR-Scan;;;;
26.573055249999999;Capture-DR;;;;
26.573055449999998;Shift-DR;0x00;0x00;7;7
26.573057500000001;Exit1-DR;;;;
26.573058849999999;Update-DR;;;;
26.574872750000001;Select-DR-Scan;;;;
26.574874550000001;Capture-DR;;;;
26.574874699999999;Shift-DR;0x00;0x00;7;7
26.574876799999998;Exit1-DR;;;;
26.574878099999999;Update-DR;;;;
26.580498150000000;Select-DR-Scan;;;;
26.580499849999999;Capture-DR;;;;
26.580500050000001;Shift-DR;0x00;0x00;7;7
26.580502150000001;Exit1-DR;;;;
26.580503449999998;Update-DR;;;;
26.581517900000001;Select-DR-Scan;;;;
26.581519650000001;Capture-DR;;;;
26.581519799999999;Shift-DR;0x00;0x0E;7;7
26.581521899999998;Exit1-DR;;;;
26.581523199999999;Update-DR;;;;
26.582097699999998;Select-DR-Scan;;;;
26.582099450000001;Capture-DR;;;;
26.582099599999999;Shift-DR;0x00;0x06;7;7
26.582101649999998;Exit1-DR;;;;
26.582103000000000;Update-DR;;;;
26.582431249999999;Select-DR-Scan;;;;
26.582433000000002;Capture-DR;;;;
26.582433150000000;Shift-DR;0x00;0x00;7;7
26.582435250000000;Exit1-DR;;;;
26.582436550000001;Update-DR;;;;
26.586655700000001;Select-DR-Scan;;;;
26.586657500000001;Capture-DR;;;;
26.586657649999999;Shift-DR;0x00;0x00;7;7
26.586659699999998;Exit1-DR;;;;
26.586660999999999;Update-DR;;;;
26.592178650000001;Select-DR-Scan;;;;
26.592180400000000;Capture-DR;;;;
26.592180599999999;Shift-DR;0x00;0x0C;7;7
26.592182650000002;Exit1-DR;;;;
26.592183949999999;Update-DR;;;;
26.595909200000001;Select-DR-Scan;;;;
26.595910950000000;Capture-DR;;;;
26.595911099999999;Shift-DR;0x00;0x00;7;7
26.595913199999998;Exit1-DR;;;;
26.595914499999999;Update-DR;;;;
26.597403650000000;Select-DR-Scan;;;;
26.597405400000000;Capture-DR;;;;
26.597405550000001;Shift-DR;0x00;0x00;7;7
26.597407650000001;Exit1-DR;;;;
26.597408999999999;Update-DR;;;;
26.598911099999999;Select-DR-Scan;;;;
26.598912850000001;Capture-DR;;;;
26.598913050000000;Shift-DR;0x00;0x00;7;7
26.598915099999999;Exit1-DR;;;;
26.598916450000001;Update-DR;;;;
26.600793599999999;Select-DR-Scan;;;;
26.600795349999999;Capture-DR;;;;
26.600795500000000;Shift-DR;0x00;0x0E;7;7
26.600797600000000;Exit1-DR;;;;
26.600798950000001;Update-DR;;;;
26.601823000000000;Select-DR-Scan;;;;
26.601824749999999;Capture-DR;;;;
26.601824950000001;Shift-DR;0x00;0x06;7;7
26.601827000000000;Exit1-DR;;;;
26.601828350000002;Update-DR;;;;
26.602288649999998;Select-DR-Scan;;;;
26.602290400000001;Capture-DR;;;;
26.602290549999999;Shift-DR;0x00;0x08;7;7
26.602292649999999;Exit1-DR;;;;
26.602294000000001;Update-DR;;;;
26.602687499999998;Select-DR-Scan;;;;
26.602689200000000;Capture-DR;;;;
26.602689349999999;Shift-DR;0x00;0x04;7;7
26.602691499999999;Exit1-DR;;;;
26.602692749999999;Update-DR;;;;
26.603077849999998;Select-DR-Scan;;;;
26.603079600000001;Capture-DR;;;;
26.603079749999999;Shift-DR;0x00;0x00;7;7
26.603081849999999;Exit1-DR;;;;
26.603083200000000;Update-DR;;;;
26.603447200000002;Select-DR-Scan;;;;
26.603448950000001;Capture-DR;;;;
26.603449149999999;Shift-DR;0x00;0x00;7;7
26.603451199999999;Exit1-DR;;;;
26.603452550000000;Update-DR;;;;
26.604854950000000;Select-DR-Scan;;;;
26.604856200000000;Select-IR-Scan;;;;
26.604858050000001;Capture-IR;;;;
26.604858199999999;Shift-IR;0x00E;0x155;10;10
26.604864249999999;Exit1-IR;;;;
26.604865600000000;Update-IR;;;;
26.604866950000002;Select-DR-Scan;;;;
26.604868750000001;Capture-DR;;;;
26.604868950000000;Shift-DR;0x41;0x00;7;7
26.604870999999999;Exit1-DR;;;;
26.604872350000001;Update-DR;;;;
26.604873649999998;Select-DR-Scan;;;;
26.604874949999999;Select-IR-Scan;;;;
26.604876800000000;Capture-IR;;;;
26.604876950000001;Shift-IR;0x00C;0x155;10;10
26.604883000000001;Exit1-IR;;;;
26.604884400000000;Update-IR;;;;
26.604885700000001;Select-DR-Scan;;;;
26.604887500000000;Capture-DR;;;;
26.604887699999999;Shift-DR;0x78;0x01;7;7
26.604889799999999;Exit1-DR;;;;
26.604891150000000;Update-DR;;;;
26.612809299999999;Select-DR-Scan;;;;
26.612811050000001;Capture-DR;;;;
26.612811250000000;Shift-DR;0x78;0x00;7;7
26.612813299999999;Exit1-DR;;;;
26.612814600000000;Update-DR;;;;
26.613883049999998;Select-DR-Scan;;;;
26.613884800000001;Capture-DR;;;;
26.613884949999999;Shift-DR;0x78;0x00;7;7
26.613887049999999;Exit1-DR;;;;
26.613888350000000;Update-DR;;;;
26.618388800000002;Select-DR-Scan;;;;
26.618390550000001;Capture-DR;;;;
26.618390750000000;Shift-DR;0x78;0x00;7;7
26.618392799999999;Exit1-DR;;;;
26.618394150000000;Update-DR;;;;
26.619932450000000;Select-DR-Scan;;;;
26.619934199999999;Capture-DR;;;;
26.619934350000001;Shift-DR;0x78;0x00;7;7
26.619936450000001;Exit1-DR;;;;
26.619937749999998;Update-DR;;;;
26.621794699999999;Select-DR-Scan;;;;
26.621796450000001;Capture-DR;;;;
26.621796650000000;Shift-DR;0x78;0x04;7;7
26.621798699999999;Exit1-DR;;;;
26.621800050000001;Update-DR;;;;
26.622177199999999;Select-DR-Scan;;;;
26.622178949999999;Capture-DR;;;;
26.622179100000000;Shift-DR;0x78;0x05;7;7
26.622181200000000;Exit1-DR;;;;
26.622182500000001;Update-DR;;;;
26.622571250000000;Select-DR-Scan;;;;
26.622572999999999;Capture-DR;;;;
26.622573150000001;Shift-DR;0x78;0x03;7;7
26.622575250000001;Exit1-DR;;;;
26.622576599999999;Update-DR;;;;
26.623497749999999;Select-DR-Scan;;;;
26.623499500000001;Capture-DR;;;;
26.623499649999999;Shift-DR;0x78;0x05;7;7
26.623501749999999;Exit1-DR;;;;
26.623503100000001;Update-DR;;;;
26.629816399999999;Select-DR-Scan;;;;
26.629818149999998;Capture-DR;;;;
26.629818300000000;Shift-DR;0x78;0x05;7;7
26.629820400000000;Exit1-DR;;;;
26.629821750000001;Update-DR;;;;
26.630604450000000;Select-DR-Scan;;;;
26.630606199999999;Capture-DR;;;;
26.630606350000001;Shift-DR;0x78;0x04;7;7
26.630608400000000;Exit1-DR;;;;
26.630609750000001;Update-DR;;;;
26.631103299999999;Select-DR-Scan;;;;
26.631105049999999;Capture-DR;;;;
26.631105250000001;Shift-DR;0x78;0x04;7;7
26.631107300000000;Exit1-DR;;;;
26.631108600000001;Update-DR;;;;
26.631558850000001;Select-DR-Scan;;;;
26.631560600000000;Capture-DR;;;;
26.631560799999999;Shift-DR;0x78;0x05;7;7
26.631562850000002;Exit1-DR;;;;
26.631564149999999;Update-DR;;;;
26.632601900000001;Select-DR-Scan;;;;
26.632603199999998;Select-IR-Scan;;;;
26.632605000000002;Capture-IR;;;;
26.632605200000000;Shift-IR;0x00E;0x155;10;10
26.632611250000000;Exit1-IR;;;;
26.632612550000001;Update-IR;;;;
26.632613899999999;Select-DR-Scan;;;;
26.632615749999999;Capture-DR;;;;
26.632615900000001;Shift-DR;0x42;0x00;7;7
26.632618000000001;Exit1-DR;;;;
26.632619300000002;Update-DR;;;;
26.632620599999999;Select-DR-Scan;;;;
26.632621950000001;Select-IR-Scan;;;;
26.632623750000000;Capture-IR;;;;
26.632623949999999;Shift-IR;0x00C;0x155;10;10
26.632629999999999;Exit1-IR;;;;
26.632631350000000;Update-IR;;;;
26.632632699999998;Select-DR-Scan;;;;
26.632634500000002;Capture-DR;;;;
26.632634650000000;Shift-DR;0x00;0x00;7;7
26.632636750000000;Exit1-DR;;;;
26.632638100000001;Update-DR;;;;
26.702056700000000;Select-DR-Scan;;;;
26.702058000000001;Select-IR-Scan;;;;
26.702059850000001;Capture-IR;;;;
26.702059999999999;Shift-IR;0x00E;0x155;10;10
26.702066049999999;Exit1-IR;;;;
26.702067400000001;Update-IR;;;;
26.702068900000000;Select-DR-Scan;;;;
26.702071050000001;Capture-DR;;;;
26.702071199999999;Shift-DR;0x42;0x00;7;7
26.702073500000001;Exit1-DR;;;;
26.702075149999999;Update-DR;;;;
26.702076850000001;Select-DR-Scan;;;;
26.702078199999999;Select-IR-Scan;;;;
26.702079950000002;Capture-IR;;;;
26.702080150000000;Shift-IR;0x00C;0x155;10;10
26.702086200000000;Exit1-IR;;;;
26.702087550000002;Update-IR;;;;
26.702088900000000;Select-DR-Scan;;;;
26.702090699999999;Capture-DR;;;;
26.702090900000002;Shift-DR;0x00;0x00;7;7
26.702092950000001;Exit1-DR;;;;
26.702094249999998;Update-DR;;;;
26.814049700000002;Select-DR-Scan;;;;
26.814050949999999;Select-IR-Scan;;;;
26.814052749999998;Capture-IR;;;;
26.814052950000001;Shift-IR;0x00E;0x155;10;10
26.814059000000000;Exit1-IR;;;;
26.814060349999998;Update-IR;;;;
26.814061850000002;Select-DR-Scan;;;;
26.814063999999998;Capture-DR;;;;
26.814064200000001;Shift-DR;0x42;0x00;7;7
26.814066449999999;Exit1-DR;;;;
26.814068150000001;Update-DR;;;;
26.814069799999999;Select-DR-Scan;;;;
26.814071150000000;Select-IR-Scan;;;;
26.814072950000000;Capture-IR;;;;
26.814073149999999;Shift-IR;0x00C;0x155;10;10
26.814079199999998;Exit1-IR;;;;
26.814080499999999;Update-IR;;;;
26.814081850000001;Select-DR-Scan;;;;
26.814083650000001;Capture-DR;;;;
26.814083799999999;Shift-DR;0x00;0x00;7;7
26.814085850000001;Exit1-DR;;;;
26.814087199999999;Update-DR;;;;
26.928354299999999;Select-DR-Scan;;;;
26.928355549999999;Select-IR-Scan;;;;
26.928357399999999;Capture-IR;;;;
26.928357550000001;Shift-IR;0x00E;0x155;10;10
26.928363550000000;Exit1-IR;;;;
26.928364899999998;Update-IR;;;;
26.928366449999999;Select-DR-Scan;;;;
26.928368649999999;Capture-DR;;;;
26.928368800000001;Shift-DR;0x42;0x00;7;7
26.928371100000000;Exit1-DR;;;;
26.928372750000001;Update-DR;;;;
26.928374399999999;Select-DR-Scan;;;;
26.928375750000001;Select-IR-Scan;;;;
26.928377600000001;Capture-IR;;;;
26.928377749999999;Shift-IR;0x00C;0x155;10;10
26.928383799999999;Exit1-IR;;;;
26.928385150000000;Update-IR;;;;
26.928386450000001;Select-DR-Scan;;;;
26.928388300000002;Capture-DR;;;;
26.928388450000000;Shift-DR;0x00;0x00;7;7
26.928390550000000;Exit1-DR;;;;
26.928391900000001;Update-DR;;;;
27.066612100000000;Select-DR-Scan;;;;
27.066613350000001;Select-IR-Scan;;;;
27.066615200000001;Capture-IR;;;;
27.066615349999999;Shift-IR;0x00E;0x155;10;10
27.066621349999998;Exit1-IR;;;;
27.066622700000000;Update-IR;;;;
27.066624300000001;Select-DR-Scan;;;;
27.066626450000001;Capture-DR;;;;
27.066626599999999;Shift-DR;0x42;0x00;7;7
27.066628900000001;Exit1-DR;;;;
27.066630549999999;Update-DR;;;;
27.066632250000001;Select-DR-Scan;;;;
27.066633549999999;Select-IR-Scan;;;;
27.066635399999999;Capture-IR;;;;
27.066635550000001;Shift-IR;0x00C;0x155;10;10
27.066641600000001;Exit1-IR;;;;
27.066642949999999;Update-IR;;;;
27.066644250000000;Select-DR-Scan;;;;
27.066646100000000;Capture-DR;;;;
27.066646250000002;Shift-DR;0x00;0x00;7;7
27.066648350000001;Exit1-DR;;;;
27.066649699999999;Update-DR;;;;
27.156128649999999;Select-DR-Scan;;;;
27.156129900000000;Select-IR-Scan;;;;
27.156131700000000;Capture-IR;;;;
27.156131899999998;Shift-IR;0x00E;0x155;10;10
27.156137950000002;Exit1-IR;;;;
27.156139300000000;Update-IR;;;;
27.156140799999999;Select-DR-Scan;;;;
27.156142899999999;Capture-DR;;;;
27.156143100000001;Shift-DR;0x42;0x00;7;7
27.156145400000000;Exit1-DR;;;;
27.156147099999998;Update-DR;;;;
27.156148750000000;Select-DR-Scan;;;;
27.156150100000001;Select-IR-Scan;;;;
27.156151900000001;Capture-IR;;;;
27.156152100000000;Shift-IR;0x00C;0x155;10;10
27.156158150000000;Exit1-IR;;;;
27.156159450000001;Update-IR;;;;
27.156160799999999;Select-DR-Scan;;;;
27.156162649999999;Capture-DR;;;;
27.156162800000001;Shift-DR;0x00;0x00;7;7
27.156164900000000;Exit1-DR;;;;
27.156166150000001;Update-DR;;;;
27.249735399999999;Select-DR-Scan;;;;
27.249736649999999;Select-IR-Scan;;;;
27.249738449999999;Capture-IR;;;;
27.249738650000001;Shift-IR;0x00E;0x155;10;10
27.249744700000001;Exit1-IR;;;;
27.249746049999999;Update-IR;;;;
27.249747549999999;Select-DR-Scan;;;;
27.249749699999999;Capture-DR;;;;
27.249749850000001;Shift-DR;0x48;0x00;7;7
27.249752200000000;Exit1-DR;;;;
27.249753850000001;Update-DR;;;;
27.249755499999999;Select-DR-Scan;;;;
27.249756850000001;Select-IR-Scan;;;;
27.249758650000000;Capture-IR;;;;
27.249758799999999;Shift-IR;0x00C;0x155;10;10
27.249764899999999;Exit1-IR;;;;
27.249766200000000;Update-IR;;;;
27.249767550000001;Select-DR-Scan;;;;
27.249769400000002;Capture-DR;;;;
27.249769550000000;Shift-DR;0x40;0x00;7;7
27.249771650000000;Exit1-DR;;;;
27.249772950000001;Update-DR;;;;
27.256347850000001;Select-DR-Scan;;;;
27.256348650000000;Select-IR-Scan;;;;
27.256349499999999;Test-Logic-Reset;;;;
27.404611249999999;Run-Test/Idle;;;;
27.404612600000000;Select-DR-Scan;;;;
27.404614450000000;Capture-DR;;;;
27.404614599999999;Shift-DR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0x0FECC0FF020B10DD], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
27.404916499999999;Exit1-DR;;;;
27.404917749999999;Update-DR;;;;
27.404919100000001;Select-DR-Scan;;;;
27.404920449999999;Select-IR-Scan;;;;
27.404922249999998;Capture-IR;;;;
27.404922450000001;Shift-IR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFC3FB303FD55], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
27.405197050000002;Exit1-IR;;;;
27.405198349999999;Update-IR;;;;
27.405199700000001;Select-DR-Scan;;;;
27.405201000000002;Select-IR-Scan;;;;
27.405202800000001;Capture-IR;;;;
27.405203000000000;Shift-IR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFC3FB303FD55], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
27.405510650000000;Exit1-IR;;;;
27.405511900000000;Update-IR;;;;
27.405513249999998;Select-DR-Scan;;;;
27.405515050000002;Capture-DR;;;;
27.405515250000001;Shift-DR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFFFE1FD981FE], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
27.405825449999998;Exit1-DR;;;;
27.405826699999999;Update-DR;;;;
27.405828050000000;Select-DR-Scan;;;;
27.405829350000001;Select-IR-Scan;;;;
27.405831200000002;Capture-IR;;;;
27.405831350000000;Shift-IR;0x3FF;0x155;10;10
27.405837450000000;Exit1-IR;;;;
27.405838750000001;Update-IR;;;;
27.405840049999998;Select-DR-Scan;;;;
27.405841899999999;Capture-DR;;;;
27.405842050000000;Shift-DR;0x00;0x00;7;7
27.405844150000000;Exit1-DR;;;;
27.405845500000002;Update-DR;;;;
27.406627650000001;Select-DR-Scan;;;;
27.406628900000001;Select-IR-Scan;;;;
27.406630750000001;Capture-IR;;;;
27.406630900000000;Shift-IR;0x00E;0x155;10;10
27.406637000000000;Exit1-IR;;;;
27.406638300000001;Update-IR;;;;
27.406639599999998;Select-DR-Scan;;;;
27.406641449999999;Capture-DR;;;;
27.406641600000000;Shift-DR;[0x0000000000000000], [0x00];[0x0000000000000000], [0x00];71;71
27.406657050000000;Exit1-DR;;;;
27.406658350000001;Update-DR;;;;
27.408086900000001;Select-DR-Scan;;;;
27.408088200000002;Select-IR-Scan;;;;
27.408090000000001;Capture-IR;;;;
27.408090200000000;Shift-IR;0x00C;0x155;10;10
27.408096199999999;Exit1-IR;;;;
27.408097500000000;Update-IR;;;;
27.408098849999998;Select-DR-Scan;;;;
27.408100650000002;Capture-DR;;;;
27.408100800000000;Shift-DR;0x00;0x05;7;7
27.408102899999999;Exit1-DR;;;;
27.408104200000000;Update-DR;;;;
27.409061000000001;Select-DR-Scan;;;;
27.409062750000000;Capture-DR;;;;
27.409062949999999;Shift-DR;0x00;0x00;7;7
27.409064999999998;Exit1-DR;;;;
27.409066350000000;Update-DR;;;;
27.409397949999999;Select-DR-Scan;;;;
27.409399700000002;Capture-DR;;;;
27.409399900000000;Shift-DR;0x00;0x0E;7;7
27.409402000000000;Exit1-DR;;;;
27.409403300000001;Update-DR;;;;
27.411055000000001;Select-DR-Scan;;;;
27.411056750000000;Capture-DR;;;;
27.411056899999998;Shift-DR;0x00;0x06;7;7
27.411059049999999;Exit1-DR;;;;
27.411060350000000;Update-DR;;;;
27.416424500000002;Select-DR-Scan;;;;
27.416426250000001;Capture-DR;;;;
27.416426399999999;Shift-DR;0x00;0x00;7;7
27.416428499999999;Exit1-DR;;;;
27.416429850000000;Update-DR;;;;
27.417760900000001;Select-DR-Scan;;;;
27.417762650000000;Capture-DR;;;;
27.417762799999998;Shift-DR;0x00;0x01;7;7
27.417764900000002;Exit1-DR;;;;
27.417766250000000;Update-DR;;;;
27.419473499999999;Select-DR-Scan;;;;
27.419475250000001;Capture-DR;;;;
27.419475400000000;Shift-DR;0x00;0x08;7;7
27.419477550000000;Exit1-DR;;;;
27.419478850000001;Update-DR;;;;
27.420182050000001;Select-DR-Scan;;;;
27.420183800000000;Capture-DR;;;;
27.420183999999999;Shift-DR;0x00;0x00;7;7
27.420186050000002;Exit1-DR;;;;
27.420187349999999;Update-DR;;;;
27.420550400000000;Select-DR-Scan;;;;
27.420552199999999;Capture-DR;;;;
27.420552350000001;Shift-DR;0x00;0x00;7;7
27.420554400000000;Exit1-DR;;;;
27.420555749999998;Update-DR;;;;
27.420887300000000;Select-DR-Scan;;;;
27.420889050000000;Capture-DR;;;;
27.420889249999998;Shift-DR;0x00;0x00;7;7
27.420891300000001;Exit1-DR;;;;
27.420892649999999;Update-DR;;;;
27.421362850000001;Select-DR-Scan;;;;
27.421364600000000;Capture-DR;;;;
27.421364749999999;Shift-DR;0x00;0x0E;7;7
27.421366849999998;Exit1-DR;;;;
27.421368200000000;Update-DR;;;;
27.421878400000001;Select-DR-Scan;;;;
27.421880150000000;Capture-DR;;;;
27.421880300000002;Shift-DR;0x00;0x06;7;7
27.421882400000001;Exit1-DR;;;;
27.421883749999999;Update-DR;;;;
27.422400849999999;Select-DR-Scan;;;;
27.422402600000002;Capture-DR;;;;
27.422402750000000;Shift-DR;0x00;0x00;7;7
27.422404849999999;Exit1-DR;;;;
27.422406200000001;Update-DR;;;;
27.422977249999999;Select-DR-Scan;;;;
27.422979000000002;Capture-DR;;;;
27.422979150000000;Shift-DR;0x00;0x00;7;7
27.422981199999999;Exit1-DR;;;;
27.422982500000000;Update-DR;;;;
27.424449249999999;Select-DR-Scan;;;;
27.424451000000001;Capture-DR;;;;
27.424451200000000;Shift-DR;0x00;0x0C;7;7
27.424453249999999;Exit1-DR;;;;
27.424454600000001;Update-DR;;;;
27.426579550000000;Select-DR-Scan;;;;
27.426581250000002;Capture-DR;;;;
27.426581450000000;Shift-DR;0x00;0x00;7;7
27.426583500000000;Exit1-DR;;;;
27.426584850000001;Update-DR;;;;
27.427418849999999;Select-DR-Scan;;;;
27.427420649999998;Capture-DR;;;;
27.427420800000000;Shift-DR;0x00;0x00;7;7
27.427422900000000;Exit1-DR;;;;
27.427424150000000;Update-DR;;;;
27.428293950000000;Select-DR-Scan;;;;
27.428295700000000;Capture-DR;;;;
27.428295899999998;Shift-DR;0x00;0x00;7;7
27.428297950000001;Exit1-DR;;;;
27.428299299999999;Update-DR;;;;
27.429102100000001;Select-DR-Scan;;;;
27.429103850000001;Capture-DR;;;;
27.429103999999999;Shift-DR;0x00;0x0E;7;7
27.429106099999998;Exit1-DR;;;;
27.429107399999999;Update-DR;;;;
27.430374700000002;Select-DR-Scan;;;;
27.430376500000001;Capture-DR;;;;
27.430376649999999;Shift-DR;0x00;0x06;7;7
27.430378699999999;Exit1-DR;;;;
27.430380050000000;Update-DR;;;;
27.430833400000001;Select-DR-Scan;;;;
27.430835200000001;Capture-DR;;;;
27.430835349999999;Shift-DR;0x00;0x08;7;7
27.430837400000001;Exit1-DR;;;;
27.430838749999999;Update-DR;;;;
27.431169000000001;Select-DR-Scan;;;;
