Time [s];TAP state;TDI;TDO;TDIBitCount;TDOBitCount
2.491171750000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x80A0280A0280A02C], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x0];5123;5123
2.492385000000000;Exit1-DR;;;;
2.492386312500000;Update-DR;;;;
2.493302500000000;Select-DR-Scan;;;;
2.493303750000000;Capture-DR;;;;
2.493305125000000;Shift-DR;0x09;0x2C;6;6
2.493313125000000;Exit1-DR;;;;
2.493314437500000;Update-DR;;;;
2.493736687500000;Select-DR-Scan;;;;
2.493738437500000;Capture-DR;;;;
2.493738625000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x80A0280A0280A02C], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x0];5123;5123
2.494901312500000;Exit1-DR;;;;
2.494902687500000;Update-DR;;;;
2.496309562500000;Select-DR-Scan;;;;
2.496310812500000;Capture-DR;;;;
2.496312187500000;Shift-DR;0x09;0x2C;6;6
2.496320125000000;Exit1-DR;;;;
2.496321437500000;Update-DR;;;;
2.496723937500000;Select-DR-Scan;;;;
2.496725687500000;Capture-DR;;;;
2.496725812500000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x80A0280A0280A02C], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x0];5123;5123
2.497857937500000;Exit1-DR;;;;
2.497859250000000;Update-DR;;;;
2.499401500000000;Select-DR-Scan;;;;
2.499402750000000;Capture-DR;;;;
2.499404062500000;Shift-DR;0x09;0x2C;6;6
2.499412000000000;Exit1-DR;;;;
2.499413375000000;Update-DR;;;;
2.499884437500000;Select-DR-Scan;;;;
2.499886187500000;Capture-DR;;;;
2.499886375000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x80A0280A0280A02C], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x0];5123;5123
2.501017750000000;Exit1-DR;;;;
2.501019062500000;Update-DR;;;;
2.502287562500000;Select-DR-Scan;;;;
2.502288812500000;Capture-DR;;;;
2.502290125000000;Shift-DR;0x09;0x2C;6;6
2.502298062500000;Exit1-DR;;;;
2.502299437500000;Update-DR;;;;
2.502735312500000;Select-DR-Scan;;;;
2.502737062500000;Capture-DR;;;;
2.502737250000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x80A0280A0280A02C], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x0];5123;5123
2.503858187500000;Exit1-DR;;;;
2.503859500000000;Update-DR;;;;
2.505397750000000;Select-DR-Scan;;;;
2.505399000000000;Capture-DR;;;;
2.505400312500000;Shift-DR;0x09;0x2C;6;6
2.505408312500000;Exit1-DR;;;;
2.505409625000000;Update-DR;;;;
2.505876812500000;Select-DR-Scan;;;;
2.505878562500000;Capture-DR;;;;
2.505878750000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x80A0280A0280A02C], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x80A0280A0280A028], [0x280A0280A0280A02], [0x0280A0280A0280A0], [0xA0280A0280A0280A], [0x0A0280A0280A0280], [0x0];5123;5123
