Time [s];TAP state;TDI;TDO;TDIBitCount;TDOBitCount
0.856534050000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];10243;10243
0.859151800000000;Exit1-DR;;;;
0.859153500000000;Update-DR;;;;
0.861047550000000;Select-DR-Scan;;;;
0.861048800000000;Capture-DR;;;;
0.861050100000000;Shift-DR;0x09;0x24;6;6
0.861058050000000;Exit1-DR;;;;
0.861059400000000;Update-DR;;;;
0.861631500000000;Select-DR-Scan;;;;
0.861632850000000;Capture-DR;;;;
0.861633000000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];10243;10243
0.863925700000000;Exit1-DR;;;;
0.863927000000000;Update-DR;;;;
0.866374750000000;Select-DR-Scan;;;;
0.866376000000000;Capture-DR;;;;
0.866377350000000;Shift-DR;0x09;0x24;6;6
0.866385300000000;Exit1-DR;;;;
0.866386900000000;Update-DR;;;;
0.867156700000000;Select-DR-Scan;;;;
0.867158000000000;Capture-DR;;;;
0.867158200000000;Shift-DR;[0x0000000000000001], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0000000000000000], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];20483;20483
